2.500000000000000000e+01,4.156930160522460938e+01,2.200000000000000000e+01
2.600000000000000000e+01,4.195510101318359375e+01,2.200000000000000000e+01
2.700000000000000000e+01,4.200000000000000000e+01,2.164030075073242188e+01
2.614220046997070312e+01,4.200000000000000000e+01,2.200000000000000000e+01
2.800000000000000000e+01,4.200000000000000000e+01,2.135090065002441406e+01
2.900000000000000000e+01,4.200000000000000000e+01,2.117700004577636719e+01
3.000000000000000000e+01,4.200000000000000000e+01,2.111840057373046875e+01
3.100000000000000000e+01,4.200000000000000000e+01,2.117700004577636719e+01
3.200000000000000000e+01,4.200000000000000000e+01,2.135090065002441406e+01
3.300000000000000000e+01,4.200000000000000000e+01,2.164030075073242188e+01
3.385779953002929688e+01,4.200000000000000000e+01,2.200000000000000000e+01
3.400000000000000000e+01,4.195510101318359375e+01,2.200000000000000000e+01
3.500000000000000000e+01,4.156930160522460938e+01,2.200000000000000000e+01
3.600000000000000000e+01,4.109320068359375000e+01,2.200000000000000000e+01
2.700000000000000000e+01,4.225210189819335938e+01,2.200000000000000000e+01
2.800000000000000000e+01,4.244889831542968750e+01,2.200000000000000000e+01
2.900000000000000000e+01,4.256449890136718750e+01,2.200000000000000000e+01
3.000000000000000000e+01,4.260290145874023438e+01,2.200000000000000000e+01
3.100000000000000000e+01,4.256449890136718750e+01,2.200000000000000000e+01
3.200000000000000000e+01,4.244889831542968750e+01,2.200000000000000000e+01
3.300000000000000000e+01,4.225210189819335938e+01,2.200000000000000000e+01
2.800000000000000000e+01,1.700000000000000000e+01,2.293059921264648438e+01
2.800000000000000000e+01,1.695890045166015625e+01,2.300000000000000000e+01
2.779809951782226562e+01,1.700000000000000000e+01,2.300000000000000000e+01
2.900000000000000000e+01,1.700000000000000000e+01,2.272739982604980469e+01
2.900000000000000000e+01,1.684020042419433594e+01,2.300000000000000000e+01
3.000000000000000000e+01,1.700000000000000000e+01,2.266069984436035156e+01
3.000000000000000000e+01,1.680200004577636719e+01,2.300000000000000000e+01
3.100000000000000000e+01,1.700000000000000000e+01,2.272739982604980469e+01
3.100000000000000000e+01,1.684020042419433594e+01,2.300000000000000000e+01
3.200000000000000000e+01,1.700000000000000000e+01,2.293059921264648438e+01
3.200000000000000000e+01,1.695890045166015625e+01,2.300000000000000000e+01
3.220190048217773438e+01,1.700000000000000000e+01,2.300000000000000000e+01
2.500000000000000000e+01,1.800000000000000000e+01,2.266090011596679688e+01
2.500000000000000000e+01,1.778840065002441406e+01,2.300000000000000000e+01
2.454199981689453125e+01,1.800000000000000000e+01,2.300000000000000000e+01
2.600000000000000000e+01,1.800000000000000000e+01,2.206699943542480469e+01
2.600000000000000000e+01,1.743549919128417969e+01,2.300000000000000000e+01
2.700000000000000000e+01,1.716329956054687500e+01,2.300000000000000000e+01
3.300000000000000000e+01,1.716329956054687500e+01,2.300000000000000000e+01
3.400000000000000000e+01,1.800000000000000000e+01,2.206699943542480469e+01
3.400000000000000000e+01,1.743549919128417969e+01,2.300000000000000000e+01
3.500000000000000000e+01,1.800000000000000000e+01,2.266090011596679688e+01
3.500000000000000000e+01,1.778840065002441406e+01,2.300000000000000000e+01
3.545800018310546875e+01,1.800000000000000000e+01,2.300000000000000000e+01
2.300000000000000000e+01,1.900000000000000000e+01,2.272760009765625000e+01
2.300000000000000000e+01,1.881649971008300781e+01,2.300000000000000000e+01
2.272760009765625000e+01,1.900000000000000000e+01,2.300000000000000000e+01
2.400000000000000000e+01,1.826199913024902344e+01,2.300000000000000000e+01
3.600000000000000000e+01,1.826199913024902344e+01,2.300000000000000000e+01
3.700000000000000000e+01,1.900000000000000000e+01,2.272760009765625000e+01
3.700000000000000000e+01,1.881649971008300781e+01,2.300000000000000000e+01
3.727239990234375000e+01,1.900000000000000000e+01,2.300000000000000000e+01
2.200000000000000000e+01,2.000000000000000000e+01,2.233169937133789062e+01
2.200000000000000000e+01,1.951749992370605469e+01,2.300000000000000000e+01
2.140880012512207031e+01,2.000000000000000000e+01,2.300000000000000000e+01
3.800000000000000000e+01,2.000000000000000000e+01,2.233169937133789062e+01
3.800000000000000000e+01,1.951749992370605469e+01,2.300000000000000000e+01
3.859120178222656250e+01,2.000000000000000000e+01,2.300000000000000000e+01
2.100000000000000000e+01,2.100000000000000000e+01,2.220009994506835938e+01
2.100000000000000000e+01,2.036630058288574219e+01,2.300000000000000000e+01
2.036630058288574219e+01,2.100000000000000000e+01,2.300000000000000000e+01
3.900000000000000000e+01,2.100000000000000000e+01,2.220009994506835938e+01
3.900000000000000000e+01,2.036630058288574219e+01,2.300000000000000000e+01
3.963370132446289062e+01,2.100000000000000000e+01,2.300000000000000000e+01
2.000000000000000000e+01,2.200000000000000000e+01,2.233169937133789062e+01
2.000000000000000000e+01,2.140880012512207031e+01,2.300000000000000000e+01
1.951749992370605469e+01,2.200000000000000000e+01,2.300000000000000000e+01
4.000000000000000000e+01,2.200000000000000000e+01,2.233169937133789062e+01
4.000000000000000000e+01,2.140880012512207031e+01,2.300000000000000000e+01
4.048249816894531250e+01,2.200000000000000000e+01,2.300000000000000000e+01
1.900000000000000000e+01,2.300000000000000000e+01,2.272760009765625000e+01
1.900000000000000000e+01,2.272760009765625000e+01,2.300000000000000000e+01
1.881649971008300781e+01,2.300000000000000000e+01,2.300000000000000000e+01
4.100000000000000000e+01,2.300000000000000000e+01,2.272760009765625000e+01
4.100000000000000000e+01,2.272760009765625000e+01,2.300000000000000000e+01
4.118349838256835938e+01,2.300000000000000000e+01,2.300000000000000000e+01
1.826199913024902344e+01,2.400000000000000000e+01,2.300000000000000000e+01
4.173799896240234375e+01,2.400000000000000000e+01,2.300000000000000000e+01
1.800000000000000000e+01,2.500000000000000000e+01,2.266090011596679688e+01
1.800000000000000000e+01,2.454199981689453125e+01,2.300000000000000000e+01
1.778840065002441406e+01,2.500000000000000000e+01,2.300000000000000000e+01
4.200000000000000000e+01,2.454199981689453125e+01,2.300000000000000000e+01
4.200000000000000000e+01,2.500000000000000000e+01,2.266090011596679688e+01
4.221160125732421875e+01,2.500000000000000000e+01,2.300000000000000000e+01
1.800000000000000000e+01,2.600000000000000000e+01,2.206699943542480469e+01
1.743549919128417969e+01,2.600000000000000000e+01,2.300000000000000000e+01
4.200000000000000000e+01,2.600000000000000000e+01,2.206699943542480469e+01
4.256449890136718750e+01,2.600000000000000000e+01,2.300000000000000000e+01
1.716329956054687500e+01,2.700000000000000000e+01,2.300000000000000000e+01
4.283670043945312500e+01,2.700000000000000000e+01,2.300000000000000000e+01
1.700000000000000000e+01,2.800000000000000000e+01,2.293059921264648438e+01
1.700000000000000000e+01,2.779809951782226562e+01,2.300000000000000000e+01
1.695890045166015625e+01,2.800000000000000000e+01,2.300000000000000000e+01
4.300000000000000000e+01,2.779809951782226562e+01,2.300000000000000000e+01
4.300000000000000000e+01,2.800000000000000000e+01,2.293059921264648438e+01
4.304109954833984375e+01,2.800000000000000000e+01,2.300000000000000000e+01
1.700000000000000000e+01,2.900000000000000000e+01,2.272739982604980469e+01
1.684020042419433594e+01,2.900000000000000000e+01,2.300000000000000000e+01
4.300000000000000000e+01,2.900000000000000000e+01,2.272739982604980469e+01
4.315980148315429688e+01,2.900000000000000000e+01,2.300000000000000000e+01
1.700000000000000000e+01,3.000000000000000000e+01,2.266069984436035156e+01
1.680200004577636719e+01,3.000000000000000000e+01,2.300000000000000000e+01
4.300000000000000000e+01,3.000000000000000000e+01,2.266069984436035156e+01
4.319800186157226562e+01,3.000000000000000000e+01,2.300000000000000000e+01
1.700000000000000000e+01,3.100000000000000000e+01,2.272739982604980469e+01
1.684020042419433594e+01,3.100000000000000000e+01,2.300000000000000000e+01
4.300000000000000000e+01,3.100000000000000000e+01,2.272739982604980469e+01
4.315980148315429688e+01,3.100000000000000000e+01,2.300000000000000000e+01
1.700000000000000000e+01,3.200000000000000000e+01,2.293059921264648438e+01
1.695890045166015625e+01,3.200000000000000000e+01,2.300000000000000000e+01
4.300000000000000000e+01,3.200000000000000000e+01,2.293059921264648438e+01
4.304109954833984375e+01,3.200000000000000000e+01,2.300000000000000000e+01
1.700000000000000000e+01,3.220190048217773438e+01,2.300000000000000000e+01
1.716329956054687500e+01,3.300000000000000000e+01,2.300000000000000000e+01
4.283670043945312500e+01,3.300000000000000000e+01,2.300000000000000000e+01
4.300000000000000000e+01,3.220190048217773438e+01,2.300000000000000000e+01
1.800000000000000000e+01,3.400000000000000000e+01,2.206699943542480469e+01
1.743549919128417969e+01,3.400000000000000000e+01,2.300000000000000000e+01
4.200000000000000000e+01,3.400000000000000000e+01,2.206699943542480469e+01
4.256449890136718750e+01,3.400000000000000000e+01,2.300000000000000000e+01
1.800000000000000000e+01,3.500000000000000000e+01,2.266090011596679688e+01
1.778840065002441406e+01,3.500000000000000000e+01,2.300000000000000000e+01
4.200000000000000000e+01,3.500000000000000000e+01,2.266090011596679688e+01
4.221160125732421875e+01,3.500000000000000000e+01,2.300000000000000000e+01
1.800000000000000000e+01,3.545800018310546875e+01,2.300000000000000000e+01
1.826199913024902344e+01,3.600000000000000000e+01,2.300000000000000000e+01
4.173799896240234375e+01,3.600000000000000000e+01,2.300000000000000000e+01
4.200000000000000000e+01,3.545800018310546875e+01,2.300000000000000000e+01
1.900000000000000000e+01,3.700000000000000000e+01,2.272760009765625000e+01
1.881649971008300781e+01,3.700000000000000000e+01,2.300000000000000000e+01
4.100000000000000000e+01,3.700000000000000000e+01,2.272760009765625000e+01
4.118349838256835938e+01,3.700000000000000000e+01,2.300000000000000000e+01
1.900000000000000000e+01,3.727239990234375000e+01,2.300000000000000000e+01
2.000000000000000000e+01,3.800000000000000000e+01,2.233169937133789062e+01
1.951749992370605469e+01,3.800000000000000000e+01,2.300000000000000000e+01
4.000000000000000000e+01,3.800000000000000000e+01,2.233169937133789062e+01
4.048249816894531250e+01,3.800000000000000000e+01,2.300000000000000000e+01
4.100000000000000000e+01,3.727239990234375000e+01,2.300000000000000000e+01
2.000000000000000000e+01,3.859120178222656250e+01,2.300000000000000000e+01
2.100000000000000000e+01,3.900000000000000000e+01,2.220009994506835938e+01
2.036630058288574219e+01,3.900000000000000000e+01,2.300000000000000000e+01
3.900000000000000000e+01,3.900000000000000000e+01,2.220009994506835938e+01
3.963370132446289062e+01,3.900000000000000000e+01,2.300000000000000000e+01
4.000000000000000000e+01,3.859120178222656250e+01,2.300000000000000000e+01
2.100000000000000000e+01,3.963370132446289062e+01,2.300000000000000000e+01
2.200000000000000000e+01,4.000000000000000000e+01,2.233169937133789062e+01
2.140880012512207031e+01,4.000000000000000000e+01,2.300000000000000000e+01
3.800000000000000000e+01,4.000000000000000000e+01,2.233169937133789062e+01
3.859120178222656250e+01,4.000000000000000000e+01,2.300000000000000000e+01
3.900000000000000000e+01,3.963370132446289062e+01,2.300000000000000000e+01
2.200000000000000000e+01,4.048249816894531250e+01,2.300000000000000000e+01
2.300000000000000000e+01,4.100000000000000000e+01,2.272760009765625000e+01
2.272760009765625000e+01,4.100000000000000000e+01,2.300000000000000000e+01
3.700000000000000000e+01,4.100000000000000000e+01,2.272760009765625000e+01
3.727239990234375000e+01,4.100000000000000000e+01,2.300000000000000000e+01
3.800000000000000000e+01,4.048249816894531250e+01,2.300000000000000000e+01
2.300000000000000000e+01,4.118349838256835938e+01,2.300000000000000000e+01
2.400000000000000000e+01,4.173799896240234375e+01,2.300000000000000000e+01
2.500000000000000000e+01,4.200000000000000000e+01,2.266090011596679688e+01
2.454199981689453125e+01,4.200000000000000000e+01,2.300000000000000000e+01
2.600000000000000000e+01,4.200000000000000000e+01,2.206699943542480469e+01
3.400000000000000000e+01,4.200000000000000000e+01,2.206699943542480469e+01
3.500000000000000000e+01,4.200000000000000000e+01,2.266090011596679688e+01
3.545800018310546875e+01,4.200000000000000000e+01,2.300000000000000000e+01
3.600000000000000000e+01,4.173799896240234375e+01,2.300000000000000000e+01
3.700000000000000000e+01,4.118349838256835938e+01,2.300000000000000000e+01
2.500000000000000000e+01,4.221160125732421875e+01,2.300000000000000000e+01
2.600000000000000000e+01,4.256449890136718750e+01,2.300000000000000000e+01
2.700000000000000000e+01,4.283670043945312500e+01,2.300000000000000000e+01
2.800000000000000000e+01,4.300000000000000000e+01,2.293059921264648438e+01
2.779809951782226562e+01,4.300000000000000000e+01,2.300000000000000000e+01
2.900000000000000000e+01,4.300000000000000000e+01,2.272739982604980469e+01
3.000000000000000000e+01,4.300000000000000000e+01,2.266069984436035156e+01
3.100000000000000000e+01,4.300000000000000000e+01,2.272739982604980469e+01
3.200000000000000000e+01,4.300000000000000000e+01,2.293059921264648438e+01
3.220190048217773438e+01,4.300000000000000000e+01,2.300000000000000000e+01
3.300000000000000000e+01,4.283670043945312500e+01,2.300000000000000000e+01
3.400000000000000000e+01,4.256449890136718750e+01,2.300000000000000000e+01
3.500000000000000000e+01,4.221160125732421875e+01,2.300000000000000000e+01
2.800000000000000000e+01,4.304109954833984375e+01,2.300000000000000000e+01
2.900000000000000000e+01,4.315980148315429688e+01,2.300000000000000000e+01
3.000000000000000000e+01,4.319800186157226562e+01,2.300000000000000000e+01
3.100000000000000000e+01,4.315980148315429688e+01,2.300000000000000000e+01
3.200000000000000000e+01,4.304109954833984375e+01,2.300000000000000000e+01
2.600000000000000000e+01,1.700000000000000000e+01,2.384219932556152344e+01
2.600000000000000000e+01,1.691860008239746094e+01,2.400000000000000000e+01
2.577479934692382812e+01,1.700000000000000000e+01,2.400000000000000000e+01
2.700000000000000000e+01,1.700000000000000000e+01,2.330610084533691406e+01
2.700000000000000000e+01,1.665360069274902344e+01,2.400000000000000000e+01
2.800000000000000000e+01,1.647500038146972656e+01,2.400000000000000000e+01
2.900000000000000000e+01,1.636890029907226562e+01,2.400000000000000000e+01
3.000000000000000000e+01,1.633340072631835938e+01,2.400000000000000000e+01
3.100000000000000000e+01,1.636890029907226562e+01,2.400000000000000000e+01
3.200000000000000000e+01,1.647500038146972656e+01,2.400000000000000000e+01
3.300000000000000000e+01,1.700000000000000000e+01,2.330610084533691406e+01
3.300000000000000000e+01,1.665360069274902344e+01,2.400000000000000000e+01
3.400000000000000000e+01,1.700000000000000000e+01,2.384219932556152344e+01
3.400000000000000000e+01,1.691860008239746094e+01,2.400000000000000000e+01
3.422520065307617188e+01,1.700000000000000000e+01,2.400000000000000000e+01
2.400000000000000000e+01,1.800000000000000000e+01,2.345829963684082031e+01
2.400000000000000000e+01,1.770779991149902344e+01,2.400000000000000000e+01
2.345829963684082031e+01,1.800000000000000000e+01,2.400000000000000000e+01
2.500000000000000000e+01,1.728129959106445312e+01,2.400000000000000000e+01
3.500000000000000000e+01,1.728129959106445312e+01,2.400000000000000000e+01
3.600000000000000000e+01,1.800000000000000000e+01,2.345829963684082031e+01
3.600000000000000000e+01,1.770779991149902344e+01,2.400000000000000000e+01
3.654169845581054688e+01,1.800000000000000000e+01,2.400000000000000000e+01
2.200000000000000000e+01,1.900000000000000000e+01,2.384239959716796875e+01
2.200000000000000000e+01,1.890679931640625000e+01,2.400000000000000000e+01
2.187759971618652344e+01,1.900000000000000000e+01,2.400000000000000000e+01
2.300000000000000000e+01,1.826199913024902344e+01,2.400000000000000000e+01
