3.100000000000000000e+01,3.900000000000000000e+01,1.813299751281738281e+01
3.100000000000000000e+01,3.882302474975585938e+01,4.200000000000000000e+01
3.100000000000000000e+01,3.900000000000000000e+01,4.186700439453125000e+01
3.100000000000000000e+01,4.000000000000000000e+01,1.895295715332031250e+01
3.100000000000000000e+01,4.000000000000000000e+01,4.104704284667968750e+01
3.100000000000000000e+01,4.005095291137695312e+01,1.900000000000000000e+01
3.100000000000000000e+01,4.100000000000000000e+01,1.994904899597167969e+01
3.100000000000000000e+01,4.005095291137695312e+01,4.100000000000000000e+01
3.100000000000000000e+01,4.100000000000000000e+01,4.005095291137695312e+01
3.100000000000000000e+01,4.104704284667968750e+01,2.000000000000000000e+01
3.100000000000000000e+01,4.186700439453125000e+01,2.100000000000000000e+01
3.100000000000000000e+01,4.200000000000000000e+01,2.117697334289550781e+01
3.100000000000000000e+01,4.186700439453125000e+01,3.900000000000000000e+01
3.100000000000000000e+01,4.200000000000000000e+01,3.882302474975585938e+01
3.100000000000000000e+01,4.104704284667968750e+01,4.000000000000000000e+01
3.100000000000000000e+01,4.256447601318359375e+01,2.200000000000000000e+01
3.100000000000000000e+01,4.300000000000000000e+01,2.272735977172851562e+01
3.100000000000000000e+01,4.256447601318359375e+01,3.800000000000000000e+01
3.100000000000000000e+01,4.300000000000000000e+01,3.727264022827148438e+01
3.100000000000000000e+01,4.315975570678710938e+01,2.300000000000000000e+01
3.100000000000000000e+01,4.363109588623046875e+01,2.400000000000000000e+01
3.100000000000000000e+01,4.400000000000000000e+01,2.490648460388183594e+01
3.100000000000000000e+01,4.363109588623046875e+01,3.600000000000000000e+01
3.100000000000000000e+01,4.400000000000000000e+01,3.509351730346679688e+01
3.100000000000000000e+01,4.315975570678710938e+01,3.700000000000000000e+01
3.100000000000000000e+01,4.403894042968750000e+01,2.500000000000000000e+01
3.100000000000000000e+01,4.435908508300781250e+01,2.600000000000000000e+01
3.100000000000000000e+01,4.458942794799804688e+01,2.700000000000000000e+01
3.100000000000000000e+01,4.475439834594726562e+01,2.800000000000000000e+01
3.100000000000000000e+01,4.485668945312500000e+01,2.900000000000000000e+01
3.100000000000000000e+01,4.489168167114257812e+01,3.000000000000000000e+01
3.100000000000000000e+01,4.485668945312500000e+01,3.100000000000000000e+01
3.100000000000000000e+01,4.475439834594726562e+01,3.200000000000000000e+01
3.100000000000000000e+01,4.458942794799804688e+01,3.300000000000000000e+01
3.100000000000000000e+01,4.435908508300781250e+01,3.400000000000000000e+01
3.100000000000000000e+01,4.403894042968750000e+01,3.500000000000000000e+01
3.133627510070800781e+01,1.600000000000000000e+01,2.500000000000000000e+01
3.200000000000000000e+01,1.600000000000000000e+01,2.522075843811035156e+01
3.200000000000000000e+01,1.574313354492187500e+01,2.600000000000000000e+01
3.200000000000000000e+01,1.550857925415039062e+01,2.700000000000000000e+01
3.200000000000000000e+01,1.534508609771728516e+01,2.800000000000000000e+01
3.200000000000000000e+01,1.524560165405273438e+01,2.900000000000000000e+01
3.200000000000000000e+01,1.521189117431640625e+01,3.000000000000000000e+01
3.200000000000000000e+01,1.524560165405273438e+01,3.100000000000000000e+01
3.200000000000000000e+01,1.534508609771728516e+01,3.200000000000000000e+01
3.200000000000000000e+01,1.550857925415039062e+01,3.300000000000000000e+01
3.200000000000000000e+01,1.574313354492187500e+01,3.400000000000000000e+01
3.133627510070800781e+01,1.600000000000000000e+01,3.500000000000000000e+01
3.200000000000000000e+01,1.600000000000000000e+01,3.477923965454101562e+01
3.200000000000000000e+01,1.700000000000000000e+01,2.293058204650878906e+01
3.200000000000000000e+01,1.695886039733886719e+01,2.300000000000000000e+01
3.200000000000000000e+01,1.647500801086425781e+01,2.400000000000000000e+01
3.200000000000000000e+01,1.607721519470214844e+01,2.500000000000000000e+01
3.200000000000000000e+01,1.607721519470214844e+01,3.500000000000000000e+01
3.200000000000000000e+01,1.647500801086425781e+01,3.600000000000000000e+01
3.200000000000000000e+01,1.695886039733886719e+01,3.700000000000000000e+01
3.200000000000000000e+01,1.700000000000000000e+01,3.706941604614257812e+01
3.200000000000000000e+01,1.800000000000000000e+01,2.135093498229980469e+01
3.200000000000000000e+01,1.755106353759765625e+01,2.200000000000000000e+01
3.200000000000000000e+01,1.755106353759765625e+01,3.800000000000000000e+01
3.200000000000000000e+01,1.800000000000000000e+01,3.864906311035156250e+01
3.133476257324218750e+01,1.900000000000000000e+01,2.000000000000000000e+01
3.200000000000000000e+01,1.900000000000000000e+01,2.010653877258300781e+01
3.200000000000000000e+01,1.826196289062500000e+01,2.100000000000000000e+01
3.200000000000000000e+01,1.826196289062500000e+01,3.900000000000000000e+01
3.133476257324218750e+01,1.900000000000000000e+01,4.000000000000000000e+01
3.200000000000000000e+01,1.900000000000000000e+01,3.989345932006835938e+01
3.133476257324218750e+01,2.000000000000000000e+01,1.900000000000000000e+01
3.200000000000000000e+01,2.000000000000000000e+01,1.909700012207031250e+01
3.200000000000000000e+01,1.909700012207031250e+01,2.000000000000000000e+01
3.200000000000000000e+01,1.909700012207031250e+01,4.000000000000000000e+01
3.133476257324218750e+01,2.000000000000000000e+01,4.100000000000000000e+01
3.200000000000000000e+01,2.000000000000000000e+01,4.090299987792968750e+01
3.200000000000000000e+01,2.100000000000000000e+01,1.826196289062500000e+01
3.200000000000000000e+01,2.010653877258300781e+01,1.900000000000000000e+01
3.200000000000000000e+01,2.010653877258300781e+01,4.100000000000000000e+01
3.200000000000000000e+01,2.100000000000000000e+01,4.173803710937500000e+01
3.200000000000000000e+01,2.200000000000000000e+01,1.755106353759765625e+01
3.200000000000000000e+01,2.135093498229980469e+01,1.800000000000000000e+01
3.200000000000000000e+01,2.135093498229980469e+01,4.200000000000000000e+01
3.200000000000000000e+01,2.200000000000000000e+01,4.244893646240234375e+01
3.200000000000000000e+01,2.300000000000000000e+01,1.695886039733886719e+01
3.200000000000000000e+01,2.293058204650878906e+01,1.700000000000000000e+01
3.200000000000000000e+01,2.293058204650878906e+01,4.300000000000000000e+01
3.200000000000000000e+01,2.300000000000000000e+01,4.304113769531250000e+01
3.200000000000000000e+01,2.400000000000000000e+01,1.647500801086425781e+01
3.200000000000000000e+01,2.400000000000000000e+01,4.352499389648437500e+01
3.133627510070800781e+01,2.500000000000000000e+01,1.600000000000000000e+01
3.200000000000000000e+01,2.500000000000000000e+01,1.607721519470214844e+01
3.133627510070800781e+01,2.500000000000000000e+01,4.400000000000000000e+01
3.200000000000000000e+01,2.500000000000000000e+01,4.392278289794921875e+01
3.200000000000000000e+01,2.600000000000000000e+01,1.574313354492187500e+01
3.200000000000000000e+01,2.522075843811035156e+01,1.600000000000000000e+01
3.200000000000000000e+01,2.522075843811035156e+01,4.400000000000000000e+01
3.200000000000000000e+01,2.600000000000000000e+01,4.425686645507812500e+01
3.200000000000000000e+01,2.700000000000000000e+01,1.550857925415039062e+01
3.200000000000000000e+01,2.700000000000000000e+01,4.449142074584960938e+01
3.200000000000000000e+01,2.800000000000000000e+01,1.534508609771728516e+01
3.200000000000000000e+01,2.800000000000000000e+01,4.465491485595703125e+01
3.200000000000000000e+01,2.900000000000000000e+01,1.524560165405273438e+01
3.200000000000000000e+01,2.900000000000000000e+01,4.475439834594726562e+01
3.200000000000000000e+01,3.000000000000000000e+01,1.521189117431640625e+01
3.200000000000000000e+01,3.000000000000000000e+01,4.478810882568359375e+01
3.200000000000000000e+01,3.100000000000000000e+01,1.524560165405273438e+01
3.200000000000000000e+01,3.100000000000000000e+01,4.475439834594726562e+01
3.200000000000000000e+01,3.200000000000000000e+01,1.534508609771728516e+01
3.200000000000000000e+01,3.200000000000000000e+01,4.465491485595703125e+01
3.200000000000000000e+01,3.300000000000000000e+01,1.550857925415039062e+01
3.200000000000000000e+01,3.300000000000000000e+01,4.449142074584960938e+01
3.200000000000000000e+01,3.400000000000000000e+01,1.574313354492187500e+01
3.200000000000000000e+01,3.400000000000000000e+01,4.425686645507812500e+01
3.200000000000000000e+01,3.477923965454101562e+01,1.600000000000000000e+01
3.133627510070800781e+01,3.500000000000000000e+01,1.600000000000000000e+01
3.200000000000000000e+01,3.500000000000000000e+01,1.607721519470214844e+01
3.133627510070800781e+01,3.500000000000000000e+01,4.400000000000000000e+01
3.200000000000000000e+01,3.477923965454101562e+01,4.400000000000000000e+01
3.200000000000000000e+01,3.500000000000000000e+01,4.392278289794921875e+01
3.200000000000000000e+01,3.600000000000000000e+01,1.647500801086425781e+01
3.200000000000000000e+01,3.600000000000000000e+01,4.352499389648437500e+01
3.200000000000000000e+01,3.700000000000000000e+01,1.695886039733886719e+01
3.200000000000000000e+01,3.700000000000000000e+01,4.304113769531250000e+01
3.200000000000000000e+01,3.706941604614257812e+01,1.700000000000000000e+01
3.200000000000000000e+01,3.800000000000000000e+01,1.755106353759765625e+01
3.200000000000000000e+01,3.706941604614257812e+01,4.300000000000000000e+01
3.200000000000000000e+01,3.800000000000000000e+01,4.244893646240234375e+01
3.200000000000000000e+01,3.864906311035156250e+01,1.800000000000000000e+01
3.200000000000000000e+01,3.900000000000000000e+01,1.826196289062500000e+01
3.200000000000000000e+01,3.864906311035156250e+01,4.200000000000000000e+01
3.200000000000000000e+01,3.900000000000000000e+01,4.173803710937500000e+01
3.200000000000000000e+01,3.989345932006835938e+01,1.900000000000000000e+01
3.133476257324218750e+01,4.000000000000000000e+01,1.900000000000000000e+01
3.200000000000000000e+01,4.000000000000000000e+01,1.909700012207031250e+01
3.133476257324218750e+01,4.000000000000000000e+01,4.100000000000000000e+01
3.200000000000000000e+01,3.989345932006835938e+01,4.100000000000000000e+01
3.200000000000000000e+01,4.000000000000000000e+01,4.090299987792968750e+01
3.133476257324218750e+01,4.100000000000000000e+01,2.000000000000000000e+01
3.200000000000000000e+01,4.090299987792968750e+01,2.000000000000000000e+01
3.200000000000000000e+01,4.100000000000000000e+01,2.010653877258300781e+01
3.133476257324218750e+01,4.100000000000000000e+01,4.000000000000000000e+01
3.200000000000000000e+01,4.090299987792968750e+01,4.000000000000000000e+01
3.200000000000000000e+01,4.100000000000000000e+01,3.989345932006835938e+01
3.200000000000000000e+01,4.173803710937500000e+01,2.100000000000000000e+01
3.200000000000000000e+01,4.200000000000000000e+01,2.135093498229980469e+01
3.200000000000000000e+01,4.173803710937500000e+01,3.900000000000000000e+01
3.200000000000000000e+01,4.200000000000000000e+01,3.864906311035156250e+01
3.200000000000000000e+01,4.244893646240234375e+01,2.200000000000000000e+01
3.200000000000000000e+01,4.300000000000000000e+01,2.293058204650878906e+01
3.200000000000000000e+01,4.244893646240234375e+01,3.800000000000000000e+01
3.200000000000000000e+01,4.300000000000000000e+01,3.706941604614257812e+01
3.200000000000000000e+01,4.304113769531250000e+01,2.300000000000000000e+01
3.200000000000000000e+01,4.352499389648437500e+01,2.400000000000000000e+01
3.133627510070800781e+01,4.400000000000000000e+01,2.500000000000000000e+01
3.200000000000000000e+01,4.392278289794921875e+01,2.500000000000000000e+01
3.200000000000000000e+01,4.400000000000000000e+01,2.522075843811035156e+01
3.133627510070800781e+01,4.400000000000000000e+01,3.500000000000000000e+01
3.200000000000000000e+01,4.392278289794921875e+01,3.500000000000000000e+01
3.200000000000000000e+01,4.400000000000000000e+01,3.477923965454101562e+01
3.200000000000000000e+01,4.352499389648437500e+01,3.600000000000000000e+01
3.200000000000000000e+01,4.304113769531250000e+01,3.700000000000000000e+01
3.200000000000000000e+01,4.425686645507812500e+01,2.600000000000000000e+01
3.200000000000000000e+01,4.449142074584960938e+01,2.700000000000000000e+01
3.200000000000000000e+01,4.465491485595703125e+01,2.800000000000000000e+01
3.200000000000000000e+01,4.475439834594726562e+01,2.900000000000000000e+01
3.200000000000000000e+01,4.478810882568359375e+01,3.000000000000000000e+01
3.200000000000000000e+01,4.475439834594726562e+01,3.100000000000000000e+01
3.200000000000000000e+01,4.465491485595703125e+01,3.200000000000000000e+01
3.200000000000000000e+01,4.449142074584960938e+01,3.300000000000000000e+01
3.200000000000000000e+01,4.425686645507812500e+01,3.400000000000000000e+01
3.300000000000000000e+01,1.600000000000000000e+01,2.577438926696777344e+01
3.300000000000000000e+01,1.592314434051513672e+01,2.600000000000000000e+01
3.300000000000000000e+01,1.567462539672851562e+01,2.700000000000000000e+01
3.300000000000000000e+01,1.550857925415039062e+01,2.800000000000000000e+01
3.300000000000000000e+01,1.541057205200195312e+01,2.900000000000000000e+01
3.300000000000000000e+01,1.537787723541259766e+01,3.000000000000000000e+01
3.300000000000000000e+01,1.541057205200195312e+01,3.100000000000000000e+01
3.300000000000000000e+01,1.550857925415039062e+01,3.200000000000000000e+01
3.300000000000000000e+01,1.567462539672851562e+01,3.300000000000000000e+01
3.300000000000000000e+01,1.592314434051513672e+01,3.400000000000000000e+01
3.300000000000000000e+01,1.600000000000000000e+01,3.422561264038085938e+01
3.220188903808593750e+01,1.700000000000000000e+01,2.300000000000000000e+01
3.300000000000000000e+01,1.700000000000000000e+01,2.330608749389648438e+01
3.300000000000000000e+01,1.665364837646484375e+01,2.400000000000000000e+01
3.300000000000000000e+01,1.626186561584472656e+01,2.500000000000000000e+01
3.300000000000000000e+01,1.626186561584472656e+01,3.500000000000000000e+01
3.300000000000000000e+01,1.665364837646484375e+01,3.600000000000000000e+01
3.220188903808593750e+01,1.700000000000000000e+01,3.700000000000000000e+01
3.300000000000000000e+01,1.700000000000000000e+01,3.669391250610351562e+01
3.300000000000000000e+01,1.800000000000000000e+01,2.164033126831054688e+01
3.300000000000000000e+01,1.774786186218261719e+01,2.200000000000000000e+01
3.300000000000000000e+01,1.716332244873046875e+01,2.300000000000000000e+01
3.300000000000000000e+01,1.716332244873046875e+01,3.700000000000000000e+01
3.300000000000000000e+01,1.774786186218261719e+01,3.800000000000000000e+01
3.300000000000000000e+01,1.800000000000000000e+01,3.835966873168945312e+01
3.300000000000000000e+01,1.900000000000000000e+01,2.036621856689453125e+01
3.300000000000000000e+01,1.847268486022949219e+01,2.100000000000000000e+01
3.300000000000000000e+01,1.847268486022949219e+01,3.900000000000000000e+01
3.300000000000000000e+01,1.900000000000000000e+01,3.963378143310546875e+01
3.300000000000000000e+01,2.000000000000000000e+01,1.933218383789062500e+01
3.300000000000000000e+01,1.933218383789062500e+01,2.000000000000000000e+01
3.300000000000000000e+01,1.933218383789062500e+01,4.000000000000000000e+01
3.300000000000000000e+01,2.000000000000000000e+01,4.066781616210937500e+01
3.300000000000000000e+01,2.100000000000000000e+01,1.847268486022949219e+01
3.300000000000000000e+01,2.036621856689453125e+01,1.900000000000000000e+01
3.300000000000000000e+01,2.036621856689453125e+01,4.100000000000000000e+01
3.300000000000000000e+01,2.100000000000000000e+01,4.152731704711914062e+01
3.300000000000000000e+01,2.200000000000000000e+01,1.774786186218261719e+01
3.300000000000000000e+01,2.164033126831054688e+01,1.800000000000000000e+01
3.300000000000000000e+01,2.164033126831054688e+01,4.200000000000000000e+01
3.300000000000000000e+01,2.200000000000000000e+01,4.225213623046875000e+01
3.220188903808593750e+01,2.300000000000000000e+01,1.700000000000000000e+01
3.300000000000000000e+01,2.300000000000000000e+01,1.716332244873046875e+01
3.220188903808593750e+01,2.300000000000000000e+01,4.300000000000000000e+01
